Bedrooms,Type,Price,Bathrooms,Garage,Lot_Area,SqFt,Year_Built,Suburb
-1.0295194710657851,t,-0.45711807355958944,0.8114689990140449,-0.670612833998558,-0.7714329786692794,-0.4671489359674254,0.9698922999103694,Brunswick
-1.0295194710657851,u,-0.8240314945861701,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.0652610224862975,1.0815279535108813,Brunswick
-1.0295194710657851,u,-0.8575906489483573,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2196125286847161,-0.42555337009602806,Brunswick
0.10819084114962854,h,1.234263306294648,-0.8650304792712472,-2.0796817795606084,-0.22849205140020912,0.4010782863986794,-1.2628207720998665,Brunswick
-1.0295194710657851,t,-0.3519660565580694,0.8114689990140449,-0.670612833998558,-0.8484718940250258,-0.8144398249138672,1.165254693711265,Brunswick
-2.167229783281199,u,-1.3162324252315831,-0.8650304792712472,-0.670612833998558,0.5602397010514807,-1.6247852324555652,0.13262489790653095,Brunswick
0.10819084114962854,h,0.4735891407517369,-0.8650304792712472,-2.0796817795606084,-0.3752328425540119,-0.4864428742422277,-2.100088174103705,Brunswick
0.10819084114962854,h,1.86070085438881,-0.8650304792712472,-0.670612833998558,0.10534324847469215,-0.0040944173721695065,-1.2628207720998665,Brunswick
0.10819084114962854,t,-0.7121676467122126,0.8114689990140449,-0.670612833998558,-1.017223803851899,-0.2163277383949951,0.9698922999103694,Brunswick
1.2459011533650424,h,2.0508693957745376,0.8114689990140449,0.7384561115634923,0.9894565151763538,1.500832768062412,-0.20228206289500444,Brunswick
-1.0295194710657851,t,-0.5667446444760679,-0.8650304792712472,-0.670612833998558,-1.2189923916883778,-0.3513853063186114,1.3047992607119048,Brunswick
1.2459011533650424,h,0.578741157753257,-0.8650304792712472,-2.0796817795606084,-0.08908829980409651,-0.04268229392177416,-1.2628207720998665,Brunswick
0.10819084114962854,h,0.13799759712986442,-0.8650304792712472,2.147525057125543,-0.2908568876405753,-0.19703380012019278,-0.6209157638969237,Brunswick
0.10819084114962854,h,0.8539262235231925,-0.8650304792712472,-0.670612833998558,-0.26150872940981473,0.05378739745223748,-1.541909906101146,Brunswick
1.2459011533650424,h,1.010535610546733,0.8114689990140449,-0.670612833998558,0.26675811874387517,1.6358903359860284,-1.3744564257003784,Brunswick
0.10819084114962854,h,1.323754384593814,-0.8650304792712472,-0.670612833998558,-0.15145313604446267,-0.06197623219657649,-1.8209990401024256,Brunswick
-1.0295194710657851,u,-0.8184383021924722,-0.8650304792712472,0.7384561115634923,-1.4207609795248566,-0.7758519483642626,1.0257101267106252,Brunswick
-2.167229783281199,u,-1.3162324252315831,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.4511397879823442,-0.006919669094108808,Brunswick
-1.0295194710657851,h,-0.43250802702731883,-0.8650304792712472,-0.670612833998558,-0.6907255435346878,-0.17773986184539045,-2.3791773081049845,Brunswick
-2.167229783281199,h,-0.41684708832496475,-0.8650304792712472,-0.670612833998558,-0.8814885720346314,-0.910909516287879,-2.100088174103705,Brunswick
0.10819084114962854,h,0.5630802190509029,0.8114689990140449,-0.670612833998558,-0.39357544144823725,0.015199520902632822,-2.100088174103705,Brunswick
1.2459011533650424,h,1.7823961608770398,0.8114689990140449,-0.670612833998558,-0.12210497781370212,1.3464812618639934,-1.541909906101146,Brunswick
-1.0295194710657851,h,-0.029798174681071817,-0.8650304792712472,0.7384561115634923,-0.5183051139289696,-0.5057368125170301,-1.541909906101146,Brunswick
-1.0295194710657851,h,-0.45488079660211034,-0.8650304792712472,-0.670612833998558,-0.8374663346884906,0.5361358543222957,-0.9837316380985871,Brunswick
-1.0295194710657851,u,-0.9772849661734918,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.1617307138603092,-0.14646423609474857,Brunswick West
0.10819084114962854,h,0.51833467990132,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.19703380012019278,-1.2628207720998665,Brunswick West
-1.0295194710657851,u,-1.0902674525261888,-0.8650304792712472,-0.670612833998558,0.6482841757437624,-1.3353761583335302,0.13262489790653095,Brunswick West
-2.167229783281199,u,-1.5511465057668938,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.682667047279972,0.9698922999103694,Brunswick West
0.10819084114962854,h,-0.007425405106280318,-0.8650304792712472,-2.0796817795606084,-0.6136866281789414,-0.6986761952650533,-0.9837316380985871,Brunswick West
-1.0295194710657851,t,-1.2938596556567916,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.853027701463472,0.13262489790653095,Brunswick West
-2.167229783281199,u,-1.4728418122551237,-0.8650304792712472,-2.0796817795606084,-1.4207609795248566,-1.7791367386539836,-0.14646423609474857,Brunswick West
0.10819084114962854,h,-0.33183056394075705,-0.8650304792712472,0.7384561115634923,-0.14044757670792749,-0.6600883187154487,-0.42555337009602806,Brunswick West
0.10819084114962854,h,-0.36986427221790263,-0.8650304792712472,-2.0796817795606084,-0.4119180403424626,-0.19703380012019278,-0.8441870710979473,Brunswick West
-1.0295194710657851,u,-1.2491141165072086,-0.8650304792712472,-0.670612833998558,-1.1529590356691666,-1.2582004052343208,-0.14646423609474857,Brunswick West
-1.0295194710657851,u,-1.247995478028469,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.142436775585507,1.3327081741120328,Brunswick West
0.10819084114962854,t,-0.35979652590924643,0.8114689990140449,0.7384561115634923,-0.4596087974674485,0.497547977772691,1.248981433911649,Brunswick West
0.10819084114962854,h,0.7644351452240264,-0.8650304792712472,0.7384561115634923,-0.08541978002525144,0.11166921227664446,-1.8209990401024256,Brunswick West
0.10819084114962854,h,0.831553453948401,-0.8650304792712472,0.7384561115634923,-0.1257734975925472,-0.5443246890666347,-0.9837316380985871,Brunswick West
-1.0295194710657851,u,-1.2938596556567916,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2967882817839256,0.13262489790653095,Brunswick West
0.10819084114962854,h,0.30579336894080067,-0.8650304792712472,-0.670612833998558,0.08700064958046681,0.7483691753451213,-0.8441870710979473,Brunswick West
-1.0295194710657851,t,-0.6226765684130465,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.910909516287879,0.13262489790653095,Brunswick West
-1.0295194710657851,h,-0.5533209827311929,-0.8650304792712472,-0.670612833998558,-0.7714329786692794,-0.8144398249138672,-1.541909906101146,Brunswick West
-1.0295194710657851,u,-1.0253864207592935,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.0459670842114952,0.13262489790653095,Brunswick West
-1.0295194710657851,u,-1.2826732708693958,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2967882817839256,0.13262489790653095,Brunswick West
-2.167229783281199,u,-1.4280962731055407,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.6633731090051698,0.13262489790653095,Brunswick West
-2.167229783281199,u,-1.4057235035307492,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.682667047279972,0.13262489790653095,Brunswick West
2.383611465580456,h,0.5407074494761114,0.8114689990140449,2.147525057125543,0.6079304581764666,1.2307176322151796,-1.2628207720998665,Brunswick West
-1.0295194710657851,u,-0.942607173332565,-0.8650304792712472,-0.670612833998558,0.41716742967652304,-1.2196125286847161,-0.14646423609474857,Brunswick West
0.10819084114962854,h,-0.10810286819284207,-0.8650304792712472,0.7384561115634923,1.2095677019070579,0.22743284192545843,-0.42555337009602806,Brunswick West
-2.167229783281199,u,-1.5064009666173108,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.6247852324555652,0.13262489790653095,Brunswick West
0.10819084114962854,h,-0.08237418318183184,-0.8650304792712472,-0.670612833998558,0.6886378933110582,0.6904873605207144,-0.9837316380985871,Brunswick West
-1.0295194710657851,h,0.7979942995862137,-0.8650304792712472,0.7384561115634923,0.6115989779553117,-0.25491561494459974,-0.9837316380985871,Brunswick West
-1.0295194710657851,u,-1.3162324252315831,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2389064669595184,0.13262489790653095,Brunswick West
-1.0295194710657851,t,-0.4996263357516933,-0.8650304792712472,0.7384561115634923,-0.9805386060634483,-0.3899731828682161,1.0815279535108813,Brunswick West
0.10819084114962854,h,0.09325205798028144,-0.8650304792712472,-0.670612833998558,0.7399971702148891,0.3624904098490747,-0.8441870710979473,Brunswick West
-2.167229783281199,u,-1.5802311062141228,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.6247852324555652,0.13262489790653095,Brunswick West
1.2459011533650424,h,1.6593459282156864,0.8114689990140449,0.7384561115634923,0.8573898031379313,1.0570721877419584,-1.2628207720998665,Brunswick West
0.10819084114962854,h,-0.30945779436596554,-0.8650304792712472,-0.670612833998558,-0.6650459050827724,-0.6022065038910417,-1.8209990401024256,Brunswick West
-1.0295194710657851,u,-1.06118285207896,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2389064669595184,-0.42555337009602806,Brunswick West
0.10819084114962854,t,-0.3206441791533613,-0.8650304792712472,0.7384561115634923,-0.8448033742461807,-0.11985804702098347,0.9419833865102415,Brunswick West
1.2459011533650424,h,0.42884360160215396,-0.8650304792712472,0.7384561115634923,0.48320078569573427,0.7676631136199236,-1.541909906101146,Brunswick West
-1.0295194710657851,u,-1.032098251631731,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.8723216397382743,0.3279872917074266,Brunswick West
-1.0295194710657851,h,-1.1596230382080426,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2967882817839256,-0.14646423609474857,Brunswick West
0.10819084114962854,h,-0.3184069021958822,0.8114689990140449,-0.670612833998558,-0.1624586953809979,-0.2742095532194021,-0.9837316380985871,Brunswick West
1.2459011533650424,h,0.026133749255906932,2.487968477299337,0.7384561115634923,0.4098303901188329,0.4010782863986794,-1.1232762050992269,Brunswick West
0.10819084114962854,u,-0.24010220868411192,-0.8650304792712472,0.7384561115634923,-0.008380864669504986,0.2081389036506561,0.9698922999103694,Bulleen
1.2459011533650424,h,0.7644351452240264,-0.8650304792712472,0.7384561115634923,1.2095677019070579,0.9798964346427492,-0.14646423609474857,Bulleen
1.2459011533650424,h,0.6190121429878817,0.8114689990140449,0.7384561115634923,0.6189360175130019,1.6358903359860284,-0.2301909762951324,Bulleen
1.2459011533650424,h,0.7711469760964639,0.8114689990140449,0.7384561115634923,1.0371472723013397,1.3078933853143888,0.4117140319078104,Bulleen
0.10819084114962854,h,-0.17522117691721656,0.8114689990140449,0.7384561115634923,0.4648581868015089,1.1728358173907725,-0.14646423609474857,Bulleen
0.10819084114962854,t,0.03732013404330268,0.8114689990140449,0.7384561115634923,0.8977435207052271,1.8674175952836563,1.3327081741120328,Bulleen
0.10819084114962854,h,0.07087928840548993,0.8114689990140449,-0.670612833998558,0.7253230910995089,0.9798964346427492,-0.42555337009602806,Bulleen
1.2459011533650424,h,0.5966393734130901,0.8114689990140449,0.7384561115634923,1.2315788205801284,0.5747237308719003,0.13262489790653095,Bulleen
0.10819084114962854,h,-0.11928925298023782,2.487968477299337,0.7384561115634923,0.050315451792016117,0.6904873605207144,-0.006919669094108808,Bulleen
1.2459011533650424,h,0.28342059936600916,0.8114689990140449,-0.670612833998558,2.702655251897001,1.848123657008854,-0.14646423609474857,Bulleen
0.10819084114962854,u,-0.3832879339627775,-0.8650304792712472,0.7384561115634923,-0.29819392719826543,-0.563618627341437,0.5512585989084502,Bulleen
0.10819084114962854,h,0.26104782979121766,-0.8650304792712472,-0.670612833998558,0.7950249668975652,-0.6407943804406463,-0.14646423609474857,Bulleen
1.2459011533650424,h,0.7689096991389848,0.8114689990140449,0.7384561115634923,0.3217859154265512,2.2340024225049007,0.8582566463098577,Bulleen
1.2459011533650424,h,0.09325205798028144,0.8114689990140449,2.147525057125543,1.04448431185903,1.5973024594364238,0.13262489790653095,Bulleen
0.10819084114962854,h,0.07087928840548993,-0.8650304792712472,0.7384561115634923,0.787687927339875,0.8834267432687376,0.2721694649071707,Bulleen
1.2459011533650424,h,0.3169797537281964,0.8114689990140449,0.7384561115634923,1.1215232272147764,1.5973024594364238,0.2721694649071707,Bulleen
-1.0295194710657851,h,-0.12376380689519612,-0.8650304792712472,-0.670612833998558,0.7473342097725792,0.2081389036506561,-0.006919669094108808,Bulleen
1.2459011533650424,h,1.41324546289298,2.487968477299337,0.7384561115634923,1.004130594291734,2.388353928703319,-0.7046425040973076,Burwood
1.2459011533650424,h,2.084428550136725,0.8114689990140449,0.7384561115634923,2.7796941672527473,-0.3513853063186114,-0.14646423609474857,Burwood
0.10819084114962854,u,0.1435907895235623,0.8114689990140449,0.7384561115634923,-0.4486032381309133,0.015199520902632822,0.9698922999103694,Burwood
0.10819084114962854,h,1.7823961608770398,-0.8650304792712472,-0.670612833998558,1.9946309345799027,0.30460859502466775,0.13262489790653095,Burwood
0.10819084114962854,h,0.7644351452240264,-0.8650304792712472,-0.670612833998558,1.0261417129648045,0.13096315055144678,-0.42555337009602806,Burwood
0.10819084114962854,h,0.4512163711769454,-0.8650304792712472,-0.670612833998558,1.4626955666473678,-0.3513853063186114,-0.42555337009602806,Burwood
1.2459011533650424,h,2.3305290154594314,2.487968477299337,0.7384561115634923,1.9836253752433675,1.9252994101080634,0.8582566463098577,Burwood
0.10819084114962854,h,-0.37657610309034006,-0.8650304792712472,0.7384561115634923,-0.2541716898521246,-0.5057368125170301,-0.14646423609474857,Burwood
1.2459011533650424,h,1.6190749429810618,0.8114689990140449,-0.670612833998558,1.9579457367914521,0.8641328049939353,-0.42555337009602806,Burwood
0.10819084114962854,u,-0.7457268010743998,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-0.2742095532194021,1.0257101267106252,Burwood
-1.0295194710657851,u,-0.689794877137421,-0.8650304792712472,-0.670612833998558,-0.7090681424289131,-0.17773986184539045,0.2721694649071707,Burwood
1.2459011533650424,h,0.22748867542903042,2.487968477299337,0.7384561115634923,-0.22482353162136406,1.558714582886819,1.3327081741120328,Burwood
1.2459011533650424,h,0.6637576821374647,0.8114689990140449,0.7384561115634923,0.18605068360928367,1.558714582886819,1.1094368669110093,Burwood
-1.0295194710657851,h,-0.7278285854145666,-0.8650304792712472,-0.670612833998558,-0.4082495205636175,-0.7179701335398556,-0.006919669094108808,Burwood
-1.0295194710657851,h,0.876298993097984,-0.8650304792712472,0.7384561115634923,0.7546712493302694,-0.910909516287879,-0.42555337009602806,Burwood
0.10819084114962854,h,-0.8687770337357531,-0.8650304792712472,-0.670612833998558,-0.012049384448350055,-0.33209136804380907,-0.42555337009602806,Burwood
0.10819084114962854,t,-0.47725356617690184,-0.8650304792712472,0.7384561115634923,-0.5843384699481808,-0.06197623219657649,0.9140744731101136,Burwood
0.10819084114962854,u,-0.4750162892194227,-0.8650304792712472,0.7384561115634923,-0.2908568876405753,-0.7179701335398556,0.8303477329097296,Burwood
0.10819084114962854,h,1.3013816150190225,0.8114689990140449,0.7384561115634923,0.9747824360609735,-0.17773986184539045,-0.42555337009602806,Burwood
1.2459011533650424,t,0.6973168364996519,0.8114689990140449,0.7384561115634923,0.04297841223432598,1.5973024594364238,1.1094368669110093,Burwood
1.2459011533650424,t,-0.13047563776763357,2.487968477299337,0.7384561115634923,-0.023054943784885262,0.9027206815435399,1.3327081741120328,Burwood
1.2459011533650424,h,0.6525712973500689,0.8114689990140449,0.7384561115634923,0.4098303901188329,1.7516539656348424,1.1094368669110093,Burwood
0.10819084114962854,h,1.010535610546733,0.8114689990140449,2.147525057125543,1.2902751370416494,1.0184843111923538,0.13262489790653095,Burwood
1.2459011533650424,u,-0.35420333351554856,0.8114689990140449,-0.670612833998558,-1.4207609795248566,0.4010782863986794,-0.42555337009602806,Burwood
0.10819084114962854,t,-0.5734564753485053,0.8114689990140449,-0.670612833998558,-0.7971126171211949,-0.44785499769262305,0.9978012133104974,Burwood
-1.0295194710657851,u,-0.5130499974965682,-0.8650304792712472,-0.670612833998558,-0.9181737698230821,-0.8144398249138672,0.13262489790653095,Camberwell
